5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -420.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -430.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -406.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -446.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -384.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1560.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1635.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -225.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -208.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1830.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -359.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -239.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1900.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -240.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1945.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -230.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -260.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -134.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -142.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -118.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -89.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2305.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2310.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2315.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2380.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2395.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -168.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -227.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -214.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2510.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -103.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2595.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -244.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -217.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2660.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -354.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
2705.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2725.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -255.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2800.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2805.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -229.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -212.99999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -192.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -177.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2870.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
