5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -376.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -371.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -401.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1520.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1525.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -308.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -235.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -242.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -195.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
1665.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
1670.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -463.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -439.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -463.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -301.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -254.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -218.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -112.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -127.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -174.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -95.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1945.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1950.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1980.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -224.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2050.0, {'J01': -127.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
2090.0, {'J01': -359.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2095.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2115.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -211.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -215.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -220.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -329.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2255.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2260.0, {'J01': -238.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2265.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2310.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2315.0, {'J01': -593.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2320.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2325.0, {'J01': -513.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -405.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2345.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
2350.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2355.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2390.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2415.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -342.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -313.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2500.0, {'J01': -459.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -396.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -371.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -379.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': -230.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -175.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -374.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2790.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2795.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -229.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2865.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
