5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1465.0, {'J01': -355.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -478.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -391.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -377.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -341.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -453.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -500.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -432.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -437.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -405.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -459.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -547.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -588.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -453.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -412.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -420.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -395.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -441.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -486.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -630.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -669.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -719.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -720.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -704.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -747.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -617.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -676.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -666.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -692.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -482.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -568.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -254.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -269.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -213.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1925.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -188.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -413.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2025.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -557.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -562.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2045.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -467.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2120.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -381.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -426.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2205.0, {'J01': -364.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
2210.0, {'J01': -394.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -405.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -445.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -338.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2260.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2265.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2350.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2385.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -354.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -482.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -484.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -395.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -417.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -390.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -351.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -324.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
2570.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2575.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -357.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2590.0, {'J01': -334.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2615.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2620.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -310.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2655.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
2690.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2695.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -378.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -412.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -362.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -261.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2765.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -222.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -237.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
