5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -213.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -231.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -229.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -165.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1555.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1640.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -223.60000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1685.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -110.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -147.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1805.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1810.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -194.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -247.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1920.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1925.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -186.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -167.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -226.39999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -181.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -234.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -253.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -204.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -143.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -110.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -158.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -115.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2140.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2145.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2200.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2235.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -228.60000000000008, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2300.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2305.0, {'J01': -198.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -211.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -278.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2345.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -291.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2415.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
2420.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
2425.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -211.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -134.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2475.0, {'J01': -104.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -104.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -103.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2495.0, {'J01': -124.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -150.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -153.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -144.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': -113.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -148.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -156.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -120.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -107.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2570.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': -138.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -183.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -245.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -296.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -233.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2680.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -412.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -447.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2745.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -473.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -411.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -408.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -414.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -384.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -325.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -347.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
2865.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
