5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -361.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -255.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -311.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -351.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -366.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -314.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -506.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -399.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -265.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -320.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -353.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -252.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -383.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -422.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -478.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': -594.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -571.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -596.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -595.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -607.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -557.5999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -472.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -505.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -546.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -590.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -560.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -350.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -346.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
935.0, {'J01': -256.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
975.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
990.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1020.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': -410.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1050.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -397.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -528.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -614.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': -650.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': -644.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1145.0, {'J01': -555.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
1150.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
1155.0, {'J01': -340.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -253.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -249.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -228.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -342.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -511.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -540.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -589.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -603.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -593.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -632.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -688.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -761.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -791.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -830.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
