5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -219.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -216.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -253.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -219.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -185.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -213.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1600.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1605.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -181.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -187.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -301.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1670.0, {'J01': -309.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
1675.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -352.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -291.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -476.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -403.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -432.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -220.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -186.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -116.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -114.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -115.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -234.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -247.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -416.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -372.2000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -193.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -240.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -119.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2260.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2310.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2340.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -215.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -371.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -323.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -237.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -241.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -197.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
2530.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2540.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -263.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -209.19999999999996, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2575.0, {'J01': -180.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2580.0, {'J01': -184.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -102.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -97.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2655.0, {'J01': -114.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -87.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2665.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2675.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -107.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -180.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -152.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -166.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2830.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -111.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2855.0, {'J01': -124.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2860.0, {'J01': -69.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
2865.0, {'J01': -84.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
2870.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
