5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -255.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -202.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -372.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -359.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -202.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1940.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -146.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
2025.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -126.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -157.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2100.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2115.0, {'J01': -211.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -169.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -185.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -213.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2180.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2185.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2190.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2195.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2200.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2245.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -225.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2285.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2390.0, {'J01': -218.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2405.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': -196.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
2415.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2420.0, {'J01': -109.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -166.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -216.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -248.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -236.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -211.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -222.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -276.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -326.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -248.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -239.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2660.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2665.0, {'J01': -248.60000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2700.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2705.0, {'J01': -525.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2715.0, {'J01': -483.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2720.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2725.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2730.0, {'J01': -599.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2745.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -477.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -387.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -413.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -314.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -338.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -372.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
