5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -386.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1490.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -209.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -298.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1630.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1635.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -252.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -242.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -189.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -101.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -171.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -153.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -175.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -115.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1800.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1805.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -289.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -335.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1860.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -352.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -189.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -124.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -130.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1980.0, {'J01': -159.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -198.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -182.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -186.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -107.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2105.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -221.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2150.0, {'J01': -122.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2155.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -112.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -98.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -123.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -115.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -142.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -138.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -178.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -178.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -115.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -153.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -257.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2340.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -209.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -147.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2435.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -122.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2455.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2460.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -186.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -196.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -174.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -138.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2550.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -132.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2625.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2630.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2665.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2670.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2675.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -139.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
2700.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2705.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -216.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -216.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2760.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -235.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -349.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -349.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2880.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
