5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -245.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -228.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -255.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -175.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -212.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -144.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1555.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -171.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -145.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -145.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -184.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -128.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -132.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -150.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -151.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -184.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -201.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -221.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -243.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -256.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -176.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1875.0, {'J01': -69.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1880.0, {'J01': -101.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -107.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -146.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -122.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -144.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -411.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2030.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -237.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -242.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -201.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -228.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -152.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2190.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2225.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -175.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -216.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -178.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -354.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -303.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -308.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2325.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2365.0, {'J01': -219.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -232.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -145.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2460.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -118.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -135.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -108.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': -107.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2515.0, {'J01': -113.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -152.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -107.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -124.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -94.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2545.0, {'J01': -115.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2560.0, {'J01': -99.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -177.60000000000008, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -199.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -109.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -123.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -89.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -160.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -131.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2665.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2680.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -122.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -145.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2870.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2875.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
