5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1455.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1460.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1465.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -289.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -316.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -175.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -94.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -127.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -88.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -103.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -83.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -105.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -124.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -122.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -137.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -156.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -176.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -217.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1725.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1730.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -199.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -243.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -224.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -200.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1810.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1815.0, {'J01': -127.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -150.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -100.00000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1980.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -155.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2005.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2010.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -212.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2070.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -401.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -441.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -400.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -487.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -410.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2140.0, {'J01': -371.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -375.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -393.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -424.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2210.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -111.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -116.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -119.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -122.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -112.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -78.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2310.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -104.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2355.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2360.0, {'J01': -126.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -153.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -159.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -152.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2465.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -210.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2510.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -382.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -395.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -185.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2565.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -129.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2655.0, {'J01': -153.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -138.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2675.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -176.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2705.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2745.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2755.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -133.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -131.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -152.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -110.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2830.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -289.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -286.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2875.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
