5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -493.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -426.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -462.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -532.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -583.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -677.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': -714.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -695.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -710.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -679.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -649.2000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -623.2000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -665.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -212.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -233.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -391.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -330.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -288.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1830.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -326.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -254.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -290.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -220.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1930.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1945.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -314.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -355.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -290.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2095.0, {'J01': -93.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
2100.0, {'J01': -94.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2105.0, {'J01': -135.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -484.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -436.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -427.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -310.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2215.0, {'J01': -416.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -343.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2225.0, {'J01': -376.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2235.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2260.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -342.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2355.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -380.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -416.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -496.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -412.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -331.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2400.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
2405.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -134.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -164.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -208.40000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -463.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -237.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -153.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -389.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -241.19999999999996, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -251.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -253.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2685.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2720.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2730.0, {'J01': -129.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2735.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2740.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2745.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -208.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -127.40000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -100.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2845.0, {'J01': -127.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
