5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -248.39999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -237.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -198.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1495.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1500.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -345.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -289.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -218.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1860.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -201.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -142.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1975.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -149.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1995.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2045.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -144.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -300.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -253.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2135.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -287.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
2215.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -186.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -171.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2270.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2275.0, {'J01': -116.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2280.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -153.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -181.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -355.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -197.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2450.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -232.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -363.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -268.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -134.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -96.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -123.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -170.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2710.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -208.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -365.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -380.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -386.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -406.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -317.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
