5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -129.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -100.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -134.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -160.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -111.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -122.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -90.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -115.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -70.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -93.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -130.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -125.39999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -101.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -83.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -120.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -117.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -217.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -194.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -170.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -171.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -214.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -210.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -229.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
600.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -166.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -251.99999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -232.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
660.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -267.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -222.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -237.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -211.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -108.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -280.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -292.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -175.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -310.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -254.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -210.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -212.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -280.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -315.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -371.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -405.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -424.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -355.6000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -357.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -275.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -181.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -251.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -228.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
