5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -292.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -341.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -259.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -264.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1605.0, {'J01': -133.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -135.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -156.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -148.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -194.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -134.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -120.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -224.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1825.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -168.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -140.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -178.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -119.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -152.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1940.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -213.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -198.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -195.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2040.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -124.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -146.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2145.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -115.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -194.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2225.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2230.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -206.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -145.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -231.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -240.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -265.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -248.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2455.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2480.0, {'J01': -80.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': -124.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -143.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -121.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2530.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2535.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -147.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -146.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2585.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2590.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2660.0, {'J01': -154.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2665.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2675.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2685.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2690.0, {'J01': -198.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -245.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -161.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -120.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
2755.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
2760.0, {'J01': -148.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2800.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -306.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -266.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2855.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2865.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
