5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -147.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -203.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1540.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -124.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -297.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -242.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -414.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -217.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -160.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1935.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -161.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -200.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -115.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -106.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2030.0, {'J01': -95.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2035.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -168.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -140.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -163.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -120.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2130.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2140.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2145.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2150.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -187.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -115.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -114.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -102.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -126.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -154.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2230.0, {'J01': -159.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -124.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -226.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -193.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -149.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -301.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2430.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2435.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -168.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
2460.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2485.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2495.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -174.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -168.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -228.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -245.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2585.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2590.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2600.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2705.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2715.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -213.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -163.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2820.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -123.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': -107.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -124.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -92.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -101.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -102.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -89.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
2875.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
