5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -306.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -284.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -251.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -330.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -320.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -117.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -93.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -127.80000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -172.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1820.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1890.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1925.0, {'J01': -324.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -288.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2065.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -254.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -284.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -249.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -232.40000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -273.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -227.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -224.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2320.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -231.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': -110.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -246.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -179.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -184.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -110.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2505.0, {'J01': -127.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -109.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -151.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -153.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -119.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -96.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -120.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2640.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2645.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2685.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -237.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -243.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -273.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -251.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2815.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -114.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
