5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -234.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -159.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -114.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -139.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1530.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -264.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -186.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -289.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
1750.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -172.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -199.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1855.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -106.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -108.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -96.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -186.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2005.0, {'J01': -119.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2010.0, {'J01': -111.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2025.0, {'J01': -108.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -124.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -106.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -223.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2095.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2100.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -137.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -139.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2140.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2150.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -105.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2160.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -141.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2205.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2210.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -181.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -191.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2245.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2260.0, {'J01': -101.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2265.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -301.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -277.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2365.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -419.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -429.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2410.0, {'J01': -428.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -391.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -327.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2485.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2490.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -215.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -246.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -223.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2595.0, {'J01': -102.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2600.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2640.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2685.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2690.0, {'J01': -96.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': -126.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -177.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -167.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2730.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2735.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
2750.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -223.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -211.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2800.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2830.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -106.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -116.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
