5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -317.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -219.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1540.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -233.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1680.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1685.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -362.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -245.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -239.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1865.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -150.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -220.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1925.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -216.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -183.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -148.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2090.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -244.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -220.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -188.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -198.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -126.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2205.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -250.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -280.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -210.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2355.0, {'J01': -341.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
2375.0, {'J01': -201.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -202.59999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -253.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -227.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -115.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -214.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -132.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2595.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2600.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -206.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2670.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -131.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -358.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -271.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -340.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -278.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -303.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -358.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -339.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -312.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -335.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -290.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
