5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -314.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -334.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -188.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -162.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -123.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -262.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -274.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -238.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -244.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -148.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1940.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1945.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -189.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -193.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2065.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2095.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -225.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -99.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -129.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -173.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -115.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -129.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -124.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -158.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -150.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -96.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -105.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -70.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2260.0, {'J01': -84.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -89.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -137.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2315.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2320.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -384.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -312.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -167.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2470.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -280.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2520.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2525.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -258.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2580.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -230.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -207.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -202.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -207.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -483.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -521.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -498.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -477.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -446.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -432.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -423.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2735.0, {'J01': -339.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -304.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -257.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -253.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -166.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2885.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
