5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -185.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -161.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -187.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -149.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -273.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -270.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -242.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -238.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -425.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -481.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -477.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1790.0, {'J01': -409.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -316.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -270.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -291.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -526.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1935.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -408.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -425.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -330.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -388.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -252.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -140.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2090.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -227.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -219.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2180.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -163.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -129.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -154.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2220.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2230.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -220.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -213.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -106.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -100.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': -134.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -105.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -121.99999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -104.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -145.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2345.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2410.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -191.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -212.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
2460.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
2465.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -264.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -286.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -278.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2595.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2600.0, {'J01': -125.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -109.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -98.80000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -118.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -134.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2645.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -148.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -182.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -265.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2695.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2700.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2710.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2715.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2720.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
2725.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2860.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2865.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2870.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
