5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -483.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -533.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1475.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -513.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -479.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
1490.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
1495.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
1500.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
1505.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
1510.0, {'J01': -406.2000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
1515.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -432.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -330.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -400.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -332.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -299.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -325.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -331.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -459.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -469.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1800.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -237.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -254.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -247.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -262.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -234.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2025.0, {'J01': -139.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -135.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -174.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -435.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2085.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -313.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -201.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -334.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2195.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -295.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -308.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -204.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -299.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
2385.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -219.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2425.0, {'J01': -206.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2430.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2435.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
2440.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2445.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -209.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -159.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -178.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -162.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -354.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -285.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2680.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2720.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2725.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2730.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2735.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2740.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2745.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -239.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -206.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -235.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
