5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -173.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -76.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -146.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -166.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -229.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -173.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -109.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -106.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -138.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -179.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -229.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -137.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -199.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -122.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -122.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -110.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -84.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -120.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -123.20000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -117.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -115.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -97.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -343.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1845.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1850.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -121.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -95.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -207.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1945.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -216.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -210.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2110.0, {'J01': -87.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2115.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -185.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -119.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -171.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -200.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -149.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -169.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -146.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -130.00000000000003, 'top_mgr': 9}, {'J01': 2}, {'J01': 11}, 
2270.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2275.0, {'J01': -104.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2280.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -117.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -134.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2360.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -169.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -142.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2385.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2395.0, {'J01': -110.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -107.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -148.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -97.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -109.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -72.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2430.0, {'J01': -86.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -105.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2450.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2455.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -205.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2500.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -165.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -139.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -142.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -127.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2545.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -252.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -255.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -153.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -106.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -126.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -97.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': -116.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -307.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -400.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -441.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -397.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -265.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2770.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -139.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -88.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2840.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2845.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -109.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -126.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -99.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
