5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -172.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -237.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -231.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -237.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1580.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -274.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -160.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -153.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -150.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -199.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1755.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -207.19999999999996, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -220.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -245.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -223.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -478.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -411.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -437.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -138.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -160.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -145.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -136.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -144.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -258.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2050.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2100.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -185.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -190.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -204.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -147.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2190.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -136.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2225.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2240.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -208.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2315.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2320.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2325.0, {'J01': -110.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2330.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -127.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -183.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -235.40000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -311.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -248.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -211.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -99.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -116.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -91.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -242.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -251.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2600.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -228.40000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
2655.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -231.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -310.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2705.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2710.0, {'J01': -112.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2715.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2720.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2730.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2740.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
2750.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -127.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -130.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -99.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -117.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -92.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2830.0, {'J01': -223.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2870.0, {'J01': -306.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
