5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -187.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -244.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -233.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -142.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -226.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -245.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -296.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -134.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -141.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -180.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -240.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -302.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -318.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -325.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -369.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -248.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -189.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -125.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -171.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -152.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2295.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2310.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -177.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2390.0, {'J01': -186.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -179.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -177.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -113.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -100.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2525.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -230.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -195.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
2590.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2595.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2600.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -151.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2620.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -164.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -253.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2700.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2725.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2730.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -353.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -372.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -132.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -99.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -121.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -96.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -120.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -162.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2865.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -225.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
