5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -142.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -269.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -310.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -253.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -458.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -325.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -309.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -121.39999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -94.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -112.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -90.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1880.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1885.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -279.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -333.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2130.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -255.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -418.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -342.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2280.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2285.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2290.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2295.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -119.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -121.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -222.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -272.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -329.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -225.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -243.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2445.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2475.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -216.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -181.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -240.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -225.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -295.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2700.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2735.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -236.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -255.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -214.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -231.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -284.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2825.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
