5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1515.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1520.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -206.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -219.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -250.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -265.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 10}, 
1675.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1680.0, {'J01': -94.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1685.0, {'J01': -123.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -151.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -147.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -103.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -126.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -128.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1785.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -166.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -199.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -211.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -208.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2095.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2110.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2115.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -179.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -224.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -196.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2220.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2225.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -350.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -174.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2385.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -248.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2405.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -359.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -308.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -311.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -250.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -170.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -112.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -177.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2540.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -244.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -164.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2580.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': -120.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -126.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2605.0, {'J01': -82.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -114.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2625.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2660.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2665.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -174.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -204.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -250.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2845.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2850.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2855.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2860.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2865.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2880.0, {'J01': -180.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
