5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -180.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -193.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -167.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -171.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -222.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -234.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -275.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -267.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -181.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -198.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -141.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -179.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -138.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -161.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -164.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -226.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -189.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -361.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -303.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -110.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -121.99999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -83.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -115.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -232.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -285.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -209.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -232.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -194.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -258.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -181.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2370.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -323.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -337.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -216.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2415.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -186.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -104.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -192.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2525.0, {'J01': -79.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2530.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -147.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2575.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2585.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -134.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -119.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2635.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -117.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2650.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2665.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2685.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2690.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2695.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -172.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2720.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2730.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': -108.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -137.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -237.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -209.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2810.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -140.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
