5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
905.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -535.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -522.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -415.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -207.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -172.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -241.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -287.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -324.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -300.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -345.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -449.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -382.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -336.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -331.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -256.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -416.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -443.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -483.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -524.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -572.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -674.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -693.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -739.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -767.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -763.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -806.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
