5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -286.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -312.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -122.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -137.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -96.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1575.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1625.0, {'J01': -364.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -483.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -451.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -237.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -247.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -253.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -122.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -143.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1950.0, {'J01': -101.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1955.0, {'J01': -131.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -157.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -347.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2055.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2090.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -209.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -219.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -242.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2140.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2145.0, {'J01': -221.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2150.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2155.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -137.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -194.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -164.99999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -173.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -196.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -127.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2210.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2215.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2220.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -203.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -180.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -195.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2310.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -238.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -245.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -298.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -103.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -116.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -88.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -109.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -133.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -181.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -188.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -212.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
2490.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -140.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2500.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -168.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -173.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -253.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -199.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2600.0, {'J01': -239.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -134.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -181.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -204.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2695.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2700.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2705.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2710.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -277.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2745.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -213.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2800.0, {'J01': -222.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2820.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -185.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
