5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -226.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -249.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -218.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -103.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -126.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -122.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
680.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
685.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -187.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -112.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -217.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -251.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -254.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -148.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -243.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -193.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -219.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -339.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -393.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -330.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -355.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -123.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -123.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -98.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -45.400000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1120.0, {'J01': -80.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -113.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -103.00000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -133.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -296.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -282.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -220.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -240.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -259.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -249.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -256.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -297.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -216.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
