5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -455.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -401.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -438.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -482.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -452.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -462.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -310.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1650.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -388.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -432.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -492.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -406.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -432.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -452.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -227.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1770.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -487.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -481.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -397.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -199.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -111.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1865.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -178.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -207.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -160.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -238.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -266.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1960.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -379.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2030.0, {'J01': -488.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -479.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
2050.0, {'J01': -511.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2060.0, {'J01': -375.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2065.0, {'J01': -408.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
2070.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
2075.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -498.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -513.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2125.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2130.0, {'J01': -381.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2135.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -424.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -374.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2195.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -299.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -103.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -242.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2355.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2360.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
2375.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -304.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -369.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -335.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2460.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2475.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -225.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -470.3999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -430.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -503.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -534.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -535.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -451.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -472.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -483.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -427.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -387.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2675.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2680.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2685.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2690.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2695.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2735.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -371.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -355.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -347.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2800.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -438.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2830.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
