5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -183.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -209.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1475.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -193.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1490.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -418.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -456.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -307.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
1570.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -377.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1635.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -159.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -120.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -198.20000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -181.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -134.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -154.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -210.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -186.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -165.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -192.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -160.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1905.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -259.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -372.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2015.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2020.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -208.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2085.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2095.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -248.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -159.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2155.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2160.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -197.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -335.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -194.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -228.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -179.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2330.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2340.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2355.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -223.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2505.0, {'J01': -168.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -114.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -134.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -113.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -201.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -167.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -211.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -208.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2680.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -206.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -354.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2735.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2790.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2805.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': -86.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -106.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -91.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -115.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2855.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2860.0, {'J01': -108.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
