5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
1475.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 53}, 
1480.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
1485.0, {'J01': -581.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': -553.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -455.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -360.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -444.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -500.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -445.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -408.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -379.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -351.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -338.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -359.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -427.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -341.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -345.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -399.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -459.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -303.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -233.20000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -297.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -349.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -407.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -319.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -530.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -395.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1865.0, {'J01': -495.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -555.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1910.0, {'J01': -413.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -224.19999999999996, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -221.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -231.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2075.0, {'J01': -370.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
2080.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 36}, 
2105.0, {'J01': -396.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2120.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2125.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2130.0, {'J01': -528.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 41}, 
2135.0, {'J01': -572.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2140.0, {'J01': -626.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 47}, 
2145.0, {'J01': -569.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
2150.0, {'J01': -611.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
2155.0, {'J01': -524.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
2160.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -364.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -564.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -419.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -413.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2295.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2300.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2305.0, {'J01': -359.80000000000007, 'top_mgr': 16}, {'J01': 6}, {'J01': 34}, 
2310.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -272.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -324.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -266.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2425.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
2430.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -373.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -339.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -332.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -321.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -289.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -305.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -190.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -97.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2735.0, {'J01': -113.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -249.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2790.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2795.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -245.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -269.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -230.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
