5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2870.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -474.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2900.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2905.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2925.0, {'J01': -597.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2930.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2935.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2940.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2945.0, {'J01': -626.3999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': -611.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2955.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2960.0, {'J01': -709.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2965.0, {'J01': -757.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2970.0, {'J01': -811.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2975.0, {'J01': -871.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2980.0, {'J01': -858.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
2985.0, {'J01': -862.0000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
2990.0, {'J01': -910.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2995.0, {'J01': -883.2000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
3000.0, {'J01': -905.0000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
3005.0, {'J01': -946.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
3010.0, {'J01': -945.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
3015.0, {'J01': -986.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
3020.0, {'J01': -908.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
3025.0, {'J01': -936.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
3030.0, {'J01': -959.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
3035.0, {'J01': -972.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
3040.0, {'J01': -1008.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
3045.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
3050.0, {'J01': -920.6000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 47}, 
3055.0, {'J01': -577.2000000000002, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
3060.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
3065.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
3070.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
3075.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
3080.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
3085.0, {'J01': -607.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
3090.0, {'J01': -631.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
3095.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
3100.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
3105.0, {'J01': -694.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
3110.0, {'J01': -723.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
3115.0, {'J01': -745.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
3120.0, {'J01': -774.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
3125.0, {'J01': -810.4000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
3130.0, {'J01': -855.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
3135.0, {'J01': -808.0000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
3140.0, {'J01': -853.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
3145.0, {'J01': -856.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
3150.0, {'J01': -889.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
3155.0, {'J01': -933.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
3160.0, {'J01': -903.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 59}, 
3165.0, {'J01': -902.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
3170.0, {'J01': -932.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
3175.0, {'J01': -968.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
3180.0, {'J01': -1005.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 72}, 
3185.0, {'J01': -1047.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 74}, 
3190.0, {'J01': -939.2000000000002, 'top_mgr': 10}, {'J01': 28}, {'J01': 66}, 
3195.0, {'J01': -625.2000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 58}, 
3200.0, {'J01': -664.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
3205.0, {'J01': -666.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
3210.0, {'J01': -694.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
3215.0, {'J01': -740.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
3220.0, {'J01': -735.4000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 66}, 
3225.0, {'J01': -754.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 62}, 
3230.0, {'J01': -789.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
3235.0, {'J01': -795.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
3240.0, {'J01': -834.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
3245.0, {'J01': -875.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 73}, 
3250.0, {'J01': -919.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
3255.0, {'J01': -966.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
3260.0, {'J01': -965.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
3265.0, {'J01': -904.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 74}, 
3270.0, {'J01': -804.2, 'top_mgr': 13}, {'J01': 31}, {'J01': 62}, 
3275.0, {'J01': -581.2, 'top_mgr': 19}, {'J01': 27}, {'J01': 47}, 
3280.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 46}, 
3285.0, {'J01': -473.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 40}, 
3290.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 37}, 
3295.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 22}, {'J01': 35}, 
3300.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
3305.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
3310.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
3315.0, {'J01': -474.79999999999995, 'top_mgr': 10}, {'J01': 17}, {'J01': 51}, 
3320.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
3325.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
3330.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
3335.0, {'J01': -501.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
3340.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
3345.0, {'J01': -457.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
3350.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
3355.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
3360.0, {'J01': -403.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
3365.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
3370.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
3375.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
3380.0, {'J01': -465.40000000000003, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
3385.0, {'J01': -380.40000000000003, 'top_mgr': 17}, {'J01': 22}, {'J01': 38}, 
3390.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 22}, {'J01': 38}, 
3395.0, {'J01': -360.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 33}, 
3400.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 30}, 
3405.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 38}, 
3410.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
3415.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
3420.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
3425.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
3430.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
3435.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
3440.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 44}, 
3445.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
3450.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
3455.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
3460.0, {'J01': -480.00000000000006, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
3465.0, {'J01': -463.40000000000003, 'top_mgr': 12}, {'J01': 22}, {'J01': 40}, 
3470.0, {'J01': -485.40000000000015, 'top_mgr': 4}, {'J01': 20}, {'J01': 40}, 
3475.0, {'J01': -443.2000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
3480.0, {'J01': -412.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
3485.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
3490.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
3495.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
3500.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
3505.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
3510.0, {'J01': -331.00000000000006, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
3515.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
3520.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
3525.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
3530.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
3535.0, {'J01': -328.3999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
3540.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
3545.0, {'J01': -416.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
3550.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
3555.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
3560.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
3565.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
3570.0, {'J01': -520.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
3575.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
3580.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
3585.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
3590.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
3595.0, {'J01': -616.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
3600.0, {'J01': -523.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
3605.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
3610.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
3615.0, {'J01': -443.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
3620.0, {'J01': -426.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
3625.0, {'J01': -320.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
3635.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
3640.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3660.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3665.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
3670.0, {'J01': -458.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
3675.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
3685.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
3690.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3760.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3765.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
3770.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3775.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3780.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3785.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3790.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
3800.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3805.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3810.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3815.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3820.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3830.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3835.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3840.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
3845.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
3850.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3855.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
3860.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3865.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3870.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
3875.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
3880.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3885.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3890.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
3895.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3900.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
3905.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
3910.0, {'J01': -115.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3915.0, {'J01': -144.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
3920.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
3925.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3930.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3935.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3940.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3945.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3950.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3955.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3960.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3965.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3970.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3975.0, {'J01': -199.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3980.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3985.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
3990.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3995.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4000.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4005.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4010.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4015.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4020.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4025.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4030.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4035.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4040.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4045.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4050.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4055.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4060.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4065.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4070.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4075.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4080.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4085.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4090.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4095.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
4100.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4105.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4110.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4115.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4120.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4125.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4130.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4135.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4140.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4145.0, {'J01': -94.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
4150.0, {'J01': -61.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4155.0, {'J01': -93.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4160.0, {'J01': -103.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4165.0, {'J01': -86.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
4170.0, {'J01': -93.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4175.0, {'J01': -96.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4180.0, {'J01': -113.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4185.0, {'J01': -151.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4190.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4195.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4200.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4205.0, {'J01': -109.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4210.0, {'J01': -101.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4215.0, {'J01': -126.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4220.0, {'J01': -80.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4225.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4230.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4235.0, {'J01': -92.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
4240.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4245.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4250.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4255.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4260.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4265.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4270.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4275.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4280.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
4285.0, {'J01': -96.39999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
