5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -189.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1515.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -169.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -118.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -245.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -235.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -179.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1665.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1670.0, {'J01': -111.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -119.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -188.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -490.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -384.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -416.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -289.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -282.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -119.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -121.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -154.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -244.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -227.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -116.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -115.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -149.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -123.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -234.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -168.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -171.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -163.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2210.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2220.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -230.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -182.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2285.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -125.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -181.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -215.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2360.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2365.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -112.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2390.0, {'J01': -84.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
2395.0, {'J01': -96.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2400.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -117.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -94.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -109.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -82.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -104.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2450.0, {'J01': -106.59999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2455.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -116.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2480.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2485.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -91.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -88.39999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
2500.0, {'J01': -94.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2525.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2545.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
2550.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2555.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
2560.0, {'J01': -128.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2565.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2570.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -153.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -107.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -175.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2625.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -149.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2645.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -201.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -205.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -172.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2685.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2690.0, {'J01': -151.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2700.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2705.0, {'J01': -97.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2710.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2715.0, {'J01': -96.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2720.0, {'J01': -135.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2755.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
2765.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2810.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2815.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
2825.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2865.0, {'J01': -245.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2875.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2880.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2885.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
