5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -207.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -313.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -281.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -304.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -276.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -301.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1745.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -247.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -328.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -312.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -194.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -166.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -184.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1925.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1930.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2005.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -115.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -130.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -98.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -182.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -136.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -175.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -156.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -184.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2255.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -283.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -237.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -184.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2340.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2345.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -110.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -199.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -268.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -298.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -269.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -310.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -210.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2460.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -163.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -473.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -432.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -444.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -442.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -260.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2825.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -191.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
