5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -262.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -264.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -284.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -267.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -228.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -172.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -122.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1590.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -174.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -115.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -123.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -100.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -178.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1715.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -131.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -136.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -177.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -220.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -255.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -266.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -256.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1800.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1805.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1810.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1815.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -230.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -233.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1935.0, {'J01': -202.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -124.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -130.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -229.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -250.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2130.0, {'J01': -232.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -185.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2185.0, {'J01': -177.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2190.0, {'J01': -131.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
2195.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2200.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2205.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2210.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -154.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -125.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -115.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -83.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -101.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -143.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -219.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -187.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -142.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -231.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -222.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2400.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -169.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -130.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -123.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -94.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -137.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2460.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2530.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -165.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -169.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -174.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2685.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2700.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2715.0, {'J01': -94.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2720.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2725.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -181.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -156.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -309.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -283.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -188.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
