5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -189.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -158.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -173.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -145.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -121.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -209.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -162.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -211.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -165.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -172.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -135.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1680.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1685.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -158.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -161.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -172.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -144.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -143.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -194.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -303.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -329.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1850.0, {'J01': -202.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -159.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -247.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -255.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1960.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -247.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -141.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -232.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -246.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -181.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -209.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -337.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2370.0, {'J01': -240.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2385.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -172.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -156.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -222.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -190.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -132.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -193.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2535.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2540.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -229.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2625.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2685.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -354.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2695.0, {'J01': -379.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2700.0, {'J01': -337.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2710.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
2715.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2745.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -153.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -171.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2810.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2825.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -145.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
