5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -720.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -772.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -754.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -673.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -558.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -600.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -605.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -656.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -606.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -600.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -640.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -710.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -782.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -758.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': -775.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -793.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -816.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -853.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': -843.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1590.0, {'J01': -704.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -629.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -666.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -503.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -449.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -518.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -520.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1670.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1685.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': -653.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1695.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -702.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1705.0, {'J01': -682.7999999999998, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1710.0, {'J01': -675.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1715.0, {'J01': -691.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1720.0, {'J01': -698.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1725.0, {'J01': -731.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1730.0, {'J01': -721.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -721.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1740.0, {'J01': -750.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1745.0, {'J01': -768.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1750.0, {'J01': -786.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1755.0, {'J01': -818.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1760.0, {'J01': -660.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -459.80000000000007, 'top_mgr': 15}, {'J01': 10}, {'J01': 26}, 
1770.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
1775.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1785.0, {'J01': -220.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1790.0, {'J01': -244.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -286.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -329.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -335.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -386.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1825.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
1830.0, {'J01': -247.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -408.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -300.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -456.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -414.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -319.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -315.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2040.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2045.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -301.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2110.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2120.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -356.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -452.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -394.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2205.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -509.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -494.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2240.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2245.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2250.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2255.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2260.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2265.0, {'J01': -550.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
2270.0, {'J01': -583.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2275.0, {'J01': -613.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2280.0, {'J01': -592.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2285.0, {'J01': -638.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2290.0, {'J01': -536.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2300.0, {'J01': -584.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2305.0, {'J01': -610.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2310.0, {'J01': -525.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': -580.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -615.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': -608.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -583.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -732.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -733.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -756.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -790.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2400.0, {'J01': -815.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2405.0, {'J01': -836.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2410.0, {'J01': -875.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2415.0, {'J01': -892.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2420.0, {'J01': -899.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2425.0, {'J01': -936.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2430.0, {'J01': -971.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2435.0, {'J01': -988.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
2440.0, {'J01': -989.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
2445.0, {'J01': -1018.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
2450.0, {'J01': -1057.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2455.0, {'J01': -943.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 52}, 
2460.0, {'J01': -949.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2465.0, {'J01': -897.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2470.0, {'J01': -831.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2475.0, {'J01': -876.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2480.0, {'J01': -920.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2485.0, {'J01': -965.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2490.0, {'J01': -1016.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
2495.0, {'J01': -1059.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 61}, 
2500.0, {'J01': -979.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 56}, 
2505.0, {'J01': -1010.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2510.0, {'J01': -890.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 52}, 
2515.0, {'J01': -786.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2520.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2525.0, {'J01': -660.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 43}, 
2530.0, {'J01': -655.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
2535.0, {'J01': -692.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2540.0, {'J01': -741.4000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2545.0, {'J01': -656.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 51}, 
2550.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2555.0, {'J01': -704.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
2560.0, {'J01': -736.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2565.0, {'J01': -598.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
2570.0, {'J01': -441.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
2575.0, {'J01': -450.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
2580.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2590.0, {'J01': -491.59999999999997, 'top_mgr': 9}, {'J01': 15}, {'J01': 51}, 
2595.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2600.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2605.0, {'J01': -587.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2610.0, {'J01': -589.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
2615.0, {'J01': -571.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2620.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2625.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2630.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2635.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2640.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2645.0, {'J01': -771.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
2650.0, {'J01': -782.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 59}, 
2655.0, {'J01': -804.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 54}, 
2660.0, {'J01': -824.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
2665.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2670.0, {'J01': -865.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 53}, 
2675.0, {'J01': -732.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2680.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
2685.0, {'J01': -780.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
2690.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
2695.0, {'J01': -765.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
2700.0, {'J01': -809.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 61}, 
2705.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
2710.0, {'J01': -897.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
2715.0, {'J01': -778.8000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': -748.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2725.0, {'J01': -794.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2730.0, {'J01': -782.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2735.0, {'J01': -831.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2740.0, {'J01': -757.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
2745.0, {'J01': -789.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2750.0, {'J01': -790.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2755.0, {'J01': -812.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2760.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2765.0, {'J01': -709.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
2770.0, {'J01': -743.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2775.0, {'J01': -681.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
2780.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2785.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2790.0, {'J01': -731.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
2795.0, {'J01': -729.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
2800.0, {'J01': -589.9999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
2805.0, {'J01': -629.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
2810.0, {'J01': -630.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
2815.0, {'J01': -630.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
2820.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
2825.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
2830.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2835.0, {'J01': -756.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2840.0, {'J01': -783.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2845.0, {'J01': -821.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2850.0, {'J01': -857.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2855.0, {'J01': -785.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
2860.0, {'J01': -776.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2865.0, {'J01': -808.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
