5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -510.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -295.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -333.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -265.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -298.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -289.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -428.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -465.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1760.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1780.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1785.0, {'J01': -609.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -584.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -694.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1810.0, {'J01': -687.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -646.8000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -472.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -342.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -225.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -518.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -416.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -471.3999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -396.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -259.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2235.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -396.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': -466.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -385.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -356.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -280.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -223.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
2460.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2480.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -328.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2520.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2530.0, {'J01': -421.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2550.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2575.0, {'J01': -586.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2580.0, {'J01': -611.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
2585.0, {'J01': -583.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2590.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2595.0, {'J01': -594.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2600.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -614.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -538.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -577.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -621.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2680.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2685.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -184.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2785.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
2790.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2855.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
