5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -252.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
780.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -443.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -423.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
830.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 36}, 
840.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -406.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -507.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -480.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -423.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -303.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -333.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -330.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -216.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -240.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
1005.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -271.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
1200.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -291.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -302.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -204.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1310.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1315.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1320.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -253.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -225.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
