5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1470.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -154.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -213.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -198.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -106.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -229.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -205.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -198.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1660.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -177.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -134.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -178.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -95.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -160.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -157.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -115.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -236.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -258.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -331.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -237.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1970.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -234.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -211.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -183.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -194.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -227.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -196.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -202.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -248.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2135.0, {'J01': -291.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -216.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -231.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -212.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -127.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -183.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2275.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -184.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -125.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -122.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -292.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2420.0, {'J01': -268.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -218.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -248.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -180.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -250.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -258.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2545.0, {'J01': -229.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2550.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -209.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2575.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2580.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -305.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -244.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -203.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -161.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2675.0, {'J01': -147.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2700.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2710.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -194.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -95.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
2765.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -92.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': -100.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -124.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -166.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -148.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
