5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -200.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -263.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -223.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -296.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -253.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -225.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -317.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -352.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -321.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -356.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -408.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -460.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -540.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -450.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -350.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -405.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -285.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -344.99999999999994, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1845.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -346.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -259.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -266.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1900.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -276.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -291.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -229.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -511.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -420.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2085.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -224.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -139.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -248.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -294.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -384.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -339.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -473.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -363.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2415.0, {'J01': -379.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2430.0, {'J01': -416.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -291.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2485.0, {'J01': -265.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2520.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -315.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -492.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2555.0, {'J01': -484.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -423.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -360.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -249.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2635.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2730.0, {'J01': -106.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2740.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2745.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -119.99999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': -126.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -104.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -135.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -168.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -147.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -136.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -199.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2870.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
