5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1460.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -192.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -236.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -263.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -174.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1575.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -219.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1705.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -111.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -72.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -102.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -111.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -110.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -108.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -127.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -188.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -169.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -155.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -176.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -91.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -118.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1930.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -121.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -150.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -123.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -298.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2030.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2035.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -245.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -228.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -197.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -149.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -152.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -180.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2180.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -161.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2225.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -177.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2260.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2265.0, {'J01': -121.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -374.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -133.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -122.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -133.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -121.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -137.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -173.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2525.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2550.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2585.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2590.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2605.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': -117.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2695.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2700.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2705.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -204.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -112.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -223.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -273.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -214.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -237.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2820.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2825.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -186.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2850.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
