5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -127.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -119.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1515.0, {'J01': -126.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1535.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -195.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -299.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1720.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -258.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -194.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -238.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -225.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1915.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1920.0, {'J01': -336.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1930.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -306.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -240.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -171.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -166.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -204.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -166.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -190.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -432.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -293.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2210.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -245.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -173.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -253.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -143.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -190.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2515.0, {'J01': -123.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2530.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
2535.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2590.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2595.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -234.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2695.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2705.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2780.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -129.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -149.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -114.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -145.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2830.0, {'J01': -124.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2835.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -181.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -164.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2860.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -152.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
