5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -267.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -301.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -299.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -346.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -276.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -298.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -285.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -303.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -205.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -166.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1685.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1690.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -249.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -471.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -520.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -474.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -500.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1815.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1820.0, {'J01': -403.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
1825.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1830.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1920.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1925.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -145.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -204.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2000.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -162.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': -506.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -363.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
2125.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2130.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -369.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -248.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -168.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -219.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -225.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2335.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2340.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -297.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -246.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -246.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -367.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2425.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2430.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2435.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -261.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2495.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -291.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -306.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2525.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2535.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -377.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -338.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -356.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -289.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2645.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -243.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -352.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2695.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2700.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2705.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -410.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -482.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -604.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -649.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -648.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -610.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -541.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -533.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -187.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2795.0, {'J01': -227.40000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2800.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -265.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -289.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -302.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2855.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
