5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -303.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1465.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -201.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -402.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -329.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -244.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -316.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -436.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -443.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -394.79999999999995, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
1860.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -193.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -157.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -212.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -238.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -213.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -214.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -224.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -172.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2220.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -219.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -360.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': -313.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -342.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2340.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2345.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2355.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -325.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2405.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -373.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2500.0, {'J01': -352.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -266.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2535.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2625.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2630.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -251.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -362.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -494.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -471.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2785.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2790.0, {'J01': -586.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2795.0, {'J01': -372.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2805.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2820.0, {'J01': -426.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2825.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2830.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -545.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -506.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
