5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -288.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -228.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -253.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -250.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -153.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -105.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1620.0, {'J01': -185.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -316.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -243.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -294.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -170.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -169.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -184.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -301.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -101.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
2020.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -194.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2070.0, {'J01': -147.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2090.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2095.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2110.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2155.0, {'J01': -176.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2170.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -118.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -277.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -231.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2360.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -253.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -189.40000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -207.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -220.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -140.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2485.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2490.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -284.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2565.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2570.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -165.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2610.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2615.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -248.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -205.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2755.0, {'J01': -165.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -198.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -163.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -176.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -167.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -143.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2855.0, {'J01': -159.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
