5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -185.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -240.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -392.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -350.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -190.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1785.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -323.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -348.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -316.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -199.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -141.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -142.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -117.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -171.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -184.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
2020.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -225.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2155.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -257.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -211.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -175.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -206.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -139.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2225.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2230.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -180.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2320.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -226.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -227.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -161.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -164.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -108.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -249.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -179.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -198.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2530.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2550.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -94.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -176.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -127.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2615.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2640.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2650.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -171.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -197.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2710.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2715.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -247.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -207.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -224.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2770.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -280.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -329.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2820.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2830.0, {'J01': -562.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -460.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -476.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -397.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2865.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
