5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -167.19999999999996, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -217.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -164.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -199.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -149.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -110.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -125.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -304.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -319.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -297.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -242.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -195.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -349.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -123.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -193.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -148.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -255.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -256.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -95.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1870.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -96.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -106.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -136.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -115.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1970.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1975.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -322.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -339.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -345.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -332.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -318.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -367.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -281.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -167.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -135.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -330.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2330.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2400.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2455.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -178.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -186.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -223.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -314.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2550.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -217.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -218.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -190.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -102.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2630.0, {'J01': -109.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': -153.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -154.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2650.0, {'J01': -192.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -347.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -372.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -363.4000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2725.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
2730.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -316.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -180.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -184.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -175.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
