5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -216.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -219.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -162.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -113.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1530.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -287.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -329.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -372.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -301.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -275.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -119.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -163.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -116.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -113.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -133.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -132.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -117.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -201.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -206.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2010.0, {'J01': -234.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -96.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -115.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2130.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -141.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -178.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -168.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': -154.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2325.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2330.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -321.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -308.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': -322.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -221.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
2445.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2450.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2455.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -148.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -175.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2550.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2560.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2565.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2570.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2620.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2625.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2630.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2635.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -166.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -163.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2680.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -166.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2750.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -207.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -205.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -229.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -236.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
2805.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -123.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -155.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2880.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
