5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -342.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -232.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -355.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -418.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -376.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -342.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -350.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -223.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -122.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -138.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -143.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -127.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -126.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -205.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -240.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -287.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -246.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -121.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -100.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -127.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -191.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -134.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -169.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -174.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -263.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2050.0, {'J01': -206.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -159.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -133.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2135.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2155.0, {'J01': -138.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -176.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -181.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -166.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -201.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -207.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2230.0, {'J01': -228.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2235.0, {'J01': -195.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2240.0, {'J01': -223.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2250.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2255.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -168.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -147.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2350.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -262.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2380.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -168.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2465.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -282.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -200.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -196.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2570.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2575.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -126.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -197.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2730.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -230.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
2810.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
2815.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2820.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -170.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -265.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2870.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
