5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -227.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -163.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -111.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -101.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -192.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1545.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -205.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -175.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -301.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1640.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -156.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -319.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -398.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -559.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -435.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -303.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -224.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -200.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -280.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -274.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -242.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -221.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -191.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1975.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1980.0, {'J01': -113.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -249.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -318.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2185.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -281.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2210.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2215.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -252.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -170.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2295.0, {'J01': -144.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2305.0, {'J01': -126.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2405.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2410.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2415.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -184.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -148.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2480.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -204.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -162.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -189.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2545.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2550.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -138.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -135.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -123.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -143.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2600.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -268.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2650.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2690.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2700.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -564.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -471.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2755.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -361.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -382.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -430.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -422.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2810.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -180.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2845.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -122.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2860.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -198.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
