5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -430.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -459.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -559.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -200.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -374.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -378.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -111.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -197.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -125.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2120.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -169.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -173.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -206.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2245.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -205.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -308.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2400.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2410.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -223.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -203.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -326.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2480.0, {'J01': -245.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': -324.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2570.0, {'J01': -127.80000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -170.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
2655.0, {'J01': -203.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2660.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -229.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2705.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2710.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -111.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -195.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -115.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -124.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -93.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
