5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -289.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -230.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -167.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -104.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -100.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -114.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -90.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1635.0, {'J01': -154.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -196.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -98.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1695.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -150.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -497.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -448.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -481.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -373.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -223.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -200.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -424.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -418.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -221.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2135.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2140.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2145.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2150.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -250.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -127.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -182.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -164.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -126.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2265.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2270.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -226.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2300.0, {'J01': -232.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -232.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2320.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2325.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -267.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -130.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -161.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -203.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2420.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2450.0, {'J01': -209.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2455.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -196.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': -201.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -274.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -272.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2605.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2610.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2615.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2620.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2630.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -387.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -385.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -445.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -144.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2800.0, {'J01': -123.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -105.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -87.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
2835.0, {'J01': -101.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': -104.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2845.0, {'J01': -97.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -128.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -108.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -143.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -128.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
