5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -72.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -110.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -151.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1495.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -291.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -220.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -252.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1670.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -166.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -118.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1810.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1815.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -249.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1990.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -245.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2040.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2045.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2095.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -235.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -120.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -134.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -99.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2175.0, {'J01': -119.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2180.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2190.0, {'J01': -94.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2195.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2200.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -137.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -116.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -145.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -99.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -116.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -81.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2275.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -125.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2290.0, {'J01': -121.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2295.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -273.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -266.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2390.0, {'J01': -97.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2395.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2400.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2415.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -158.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2450.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -92.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2490.0, {'J01': -119.40000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2500.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2505.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2520.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -127.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -139.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2550.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -166.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -127.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -200.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2645.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2655.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -108.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -123.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -172.19999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -226.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2745.0, {'J01': -145.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2750.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2755.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -158.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -115.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2800.0, {'J01': -113.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2805.0, {'J01': -120.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -113.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -154.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -197.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2860.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2865.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
