5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -152.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -233.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -229.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -207.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -355.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -329.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -247.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -298.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -268.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -319.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -169.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -100.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -119.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -93.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1915.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1925.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -116.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -157.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -112.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -125.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -110.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -161.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -163.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -159.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -196.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -186.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2110.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2115.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -302.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -349.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -295.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2170.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -302.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2260.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -228.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -202.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -129.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2335.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2345.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -267.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -218.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
2390.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -207.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -255.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2440.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2445.0, {'J01': -430.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2455.0, {'J01': -497.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -532.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -332.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -365.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2485.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -346.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
2495.0, {'J01': -248.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2560.0, {'J01': -471.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2565.0, {'J01': -412.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -231.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -254.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -253.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -291.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -290.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -309.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2715.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -212.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -175.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -169.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2800.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -335.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -284.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -281.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
