5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -214.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -231.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -148.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -228.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -197.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -165.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1670.0, {'J01': -231.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1675.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1730.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -170.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -182.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -241.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -221.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -226.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -232.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -267.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1935.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -311.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -295.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -219.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -160.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -138.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2155.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -137.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2180.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -230.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -189.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2210.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2215.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2220.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2225.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
2230.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2235.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -133.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -113.80000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -126.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -92.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -103.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -94.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2290.0, {'J01': -116.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2295.0, {'J01': -73.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2300.0, {'J01': -112.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -92.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -93.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -113.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -119.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -147.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2390.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2400.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -239.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -205.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2445.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2455.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -166.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -178.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -158.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2510.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -264.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2570.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -146.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -149.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -127.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -116.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2620.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -150.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -226.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -215.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -252.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -214.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -242.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -205.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -165.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -134.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -167.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
