5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -235.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1485.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1490.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -234.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -202.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -122.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -134.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -97.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -107.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -112.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -118.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -132.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -80.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -103.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -120.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -104.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -128.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -102.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -161.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -116.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -94.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1725.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -188.20000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -134.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -312.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -361.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1895.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
1905.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1950.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -306.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -384.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -367.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -473.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -452.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2105.0, {'J01': -354.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -312.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2115.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2130.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -195.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -127.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2180.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2185.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -142.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -108.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -101.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -99.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -173.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -141.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -159.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -121.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': -140.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -128.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -119.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -123.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2380.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -200.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -187.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -120.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -119.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -92.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2460.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -165.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -314.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2575.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -132.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2615.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2620.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -265.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2670.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -328.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2710.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2725.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -204.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -164.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2790.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -235.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -284.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
