episode,agent,decision,signal_id,reward
1304,FMA2C,50,top_mgr,5.0
1304,FMA2C,100,J01,-234.6
1304,FMA2C,100,top_mgr,6.0
1304,FMA2C,150,J01,-157.2
1304,FMA2C,150,top_mgr,10.0
1304,FMA2C,200,J01,-316.2
1304,FMA2C,200,top_mgr,3.0
1304,FMA2C,250,J01,-266.2
1304,FMA2C,250,top_mgr,1.0
1304,FMA2C,300,J01,-180.6
1304,FMA2C,300,top_mgr,6.0
1304,FMA2C,350,J01,-144.6
1304,FMA2C,350,top_mgr,6.0
1304,FMA2C,400,J01,-380.6
1304,FMA2C,400,top_mgr,1.0
1304,FMA2C,450,J01,-106.2
1304,FMA2C,450,top_mgr,3.0
1304,FMA2C,500,J01,-158.2
1304,FMA2C,500,top_mgr,7.0
1304,FMA2C,550,J01,-128.2
1304,FMA2C,550,top_mgr,3.0
1304,FMA2C,600,J01,-216.2
1304,FMA2C,600,top_mgr,0.0
1304,FMA2C,650,J01,-278.2
1304,FMA2C,650,top_mgr,6.0
1304,FMA2C,700,J01,-246.8
1304,FMA2C,700,top_mgr,2.0
1304,FMA2C,750,J01,-195.8
1304,FMA2C,750,top_mgr,4.0
1304,FMA2C,800,J01,-69.4
1304,FMA2C,800,top_mgr,5.0
1304,FMA2C,850,J01,-61.2
1304,FMA2C,850,top_mgr,3.0
1304,FMA2C,900,J01,-93.8
1304,FMA2C,900,top_mgr,4.0
1304,FMA2C,950,J01,-80.4
1304,FMA2C,950,top_mgr,5.0
1304,FMA2C,1000,J01,-20.8
1304,FMA2C,1000,top_mgr,6.0
1304,FMA2C,1050,J01,-0.0
1304,FMA2C,1050,top_mgr,2.0
1305,FMA2C,50,J01,-157.4
1305,FMA2C,50,top_mgr,2.0
1305,FMA2C,100,J01,-244.0
1305,FMA2C,100,top_mgr,10.0
1305,FMA2C,150,J01,-162.0
1305,FMA2C,150,top_mgr,4.0
1305,FMA2C,200,J01,-211.8
1305,FMA2C,200,top_mgr,0.0
1305,FMA2C,250,J01,-154.6
1305,FMA2C,250,top_mgr,4.0
1305,FMA2C,300,J01,-186.4
1305,FMA2C,300,top_mgr,1.0
1305,FMA2C,350,J01,-181.2
1305,FMA2C,350,top_mgr,10.0
1305,FMA2C,400,J01,-207.6
1305,FMA2C,400,top_mgr,8.0
1305,FMA2C,450,J01,-144.2
1305,FMA2C,450,top_mgr,5.0
1305,FMA2C,500,J01,-187.6
1305,FMA2C,500,top_mgr,10.0
1305,FMA2C,550,J01,-138.8
1305,FMA2C,550,top_mgr,12.0
1305,FMA2C,600,J01,-248.8
1305,FMA2C,600,top_mgr,4.0
1305,FMA2C,650,J01,-175.6
1305,FMA2C,650,top_mgr,6.0
1305,FMA2C,700,J01,-129.4
1305,FMA2C,700,top_mgr,4.0
1305,FMA2C,750,J01,-33.6
1305,FMA2C,750,top_mgr,4.0
1305,FMA2C,800,J01,-95.6
1305,FMA2C,800,top_mgr,4.0
1305,FMA2C,850,J01,-79.4
1305,FMA2C,850,top_mgr,4.0
1305,FMA2C,900,J01,-66.2
1305,FMA2C,900,top_mgr,5.0
1305,FMA2C,950,J01,-0.0
1305,FMA2C,950,top_mgr,4.0
1305,FMA2C,1000,J01,-0.0
1305,FMA2C,1000,top_mgr,4.0
1305,FMA2C,1050,J01,-2.0
1305,FMA2C,1050,top_mgr,6.0
1306,FMA2C,50,J01,-125.6
1306,FMA2C,50,top_mgr,1.0
1306,FMA2C,100,J01,-228.8
1306,FMA2C,100,top_mgr,6.0
1306,FMA2C,150,J01,-148.6
1306,FMA2C,150,top_mgr,4.0
1306,FMA2C,200,J01,-227.4
1306,FMA2C,200,top_mgr,8.0
1306,FMA2C,250,J01,-322.4
1306,FMA2C,250,top_mgr,4.0
1306,FMA2C,300,J01,-248.2
1306,FMA2C,300,top_mgr,1.0
1306,FMA2C,350,J01,-144.0
1306,FMA2C,350,top_mgr,5.0
1306,FMA2C,400,J01,-203.8
1306,FMA2C,400,top_mgr,7.0
1306,FMA2C,450,J01,-129.6
1306,FMA2C,450,top_mgr,3.0
1306,FMA2C,500,J01,-180.8
1306,FMA2C,500,top_mgr,7.0
1306,FMA2C,550,J01,-237.0
1306,FMA2C,550,top_mgr,1.0
1306,FMA2C,600,J01,-154.8
1306,FMA2C,600,top_mgr,8.0
1306,FMA2C,650,J01,-219.4
1306,FMA2C,650,top_mgr,7.0
1306,FMA2C,700,J01,-131.2
1306,FMA2C,700,top_mgr,7.0
1306,FMA2C,750,J01,-97.2
1306,FMA2C,750,top_mgr,2.0
1306,FMA2C,800,J01,-85.0
1306,FMA2C,800,top_mgr,2.0
1306,FMA2C,850,J01,-85.6
1306,FMA2C,850,top_mgr,2.0
1306,FMA2C,900,J01,-42.2
1306,FMA2C,900,top_mgr,3.0
1306,FMA2C,950,J01,-25.4
1306,FMA2C,950,top_mgr,6.0
1306,FMA2C,1000,J01,-0.0
1306,FMA2C,1000,top_mgr,5.0
1306,FMA2C,1050,J01,-5.4
1306,FMA2C,1050,top_mgr,4.0
1307,FMA2C,50,J01,-167.8
1307,FMA2C,50,top_mgr,2.0
1307,FMA2C,100,J01,-107.4
1307,FMA2C,100,top_mgr,5.0
1307,FMA2C,150,J01,-192.0
1307,FMA2C,150,top_mgr,3.0
1307,FMA2C,200,J01,-303.4
1307,FMA2C,200,top_mgr,5.0
1307,FMA2C,250,J01,-278.2
1307,FMA2C,250,top_mgr,0.0
1307,FMA2C,300,J01,-127.2
1307,FMA2C,300,top_mgr,4.0
1307,FMA2C,350,J01,-109.0
1307,FMA2C,350,top_mgr,3.0
1307,FMA2C,400,J01,-168.6
1307,FMA2C,400,top_mgr,7.0
1307,FMA2C,450,J01,-156.0
1307,FMA2C,450,top_mgr,9.0
1307,FMA2C,500,J01,-182.4
1307,FMA2C,500,top_mgr,13.0
1307,FMA2C,550,J01,-156.8
1307,FMA2C,550,top_mgr,2.0
1307,FMA2C,600,J01,-444.0
1307,FMA2C,600,top_mgr,7.0
1307,FMA2C,650,J01,-233.0
1307,FMA2C,650,top_mgr,6.0
1307,FMA2C,700,J01,-175.4
1307,FMA2C,700,top_mgr,6.0
1307,FMA2C,750,J01,-54.2
1307,FMA2C,750,top_mgr,2.0
1307,FMA2C,800,J01,-44.6
1307,FMA2C,800,top_mgr,1.0
1307,FMA2C,850,J01,-86.0
1307,FMA2C,850,top_mgr,2.0
1307,FMA2C,900,J01,-52.4
1307,FMA2C,900,top_mgr,3.0
1307,FMA2C,950,J01,-63.2
1307,FMA2C,950,top_mgr,2.0
1307,FMA2C,1000,J01,-16.8
1307,FMA2C,1000,top_mgr,1.0
1307,FMA2C,1050,J01,-3.4
1307,FMA2C,1050,top_mgr,2.0
1308,FMA2C,50,J01,-210.0
1308,FMA2C,50,top_mgr,10.0
1308,FMA2C,100,J01,-151.0
1308,FMA2C,100,top_mgr,4.0
1308,FMA2C,150,J01,-274.2
1308,FMA2C,150,top_mgr,7.0
1308,FMA2C,200,J01,-178.8
1308,FMA2C,200,top_mgr,7.0
1308,FMA2C,250,J01,-198.2
1308,FMA2C,250,top_mgr,4.0
1308,FMA2C,300,J01,-242.6
1308,FMA2C,300,top_mgr,0.0
1308,FMA2C,350,J01,-511.6
1308,FMA2C,350,top_mgr,0.0
1308,FMA2C,400,J01,-272.6
1308,FMA2C,400,top_mgr,6.0
1308,FMA2C,450,J01,-217.4
1308,FMA2C,450,top_mgr,5.0
1308,FMA2C,500,J01,-172.0
1308,FMA2C,500,top_mgr,1.0
1308,FMA2C,550,J01,-283.0
1308,FMA2C,550,top_mgr,7.0
1308,FMA2C,600,J01,-388.8
1308,FMA2C,600,top_mgr,3.0
1308,FMA2C,650,J01,-169.2
1308,FMA2C,650,top_mgr,10.0
1308,FMA2C,700,J01,-165.0
1308,FMA2C,700,top_mgr,8.0
1308,FMA2C,750,J01,-109.2
1308,FMA2C,750,top_mgr,4.0
1308,FMA2C,800,J01,-83.2
1308,FMA2C,800,top_mgr,0.0
1308,FMA2C,850,J01,-67.2
1308,FMA2C,850,top_mgr,3.0
1308,FMA2C,900,J01,-82.8
1308,FMA2C,900,top_mgr,4.0
1308,FMA2C,950,J01,-0.0
1308,FMA2C,950,top_mgr,6.0
1308,FMA2C,1000,J01,-13.2
1308,FMA2C,1000,top_mgr,5.0
1308,FMA2C,1050,J01,-0.0
1308,FMA2C,1050,top_mgr,4.0
1309,FMA2C,50,J01,-231.4
1309,FMA2C,50,top_mgr,2.0
1309,FMA2C,100,J01,-85.0
1309,FMA2C,100,top_mgr,8.0
1309,FMA2C,150,J01,-171.8
1309,FMA2C,150,top_mgr,3.0
1309,FMA2C,200,J01,-283.8
1309,FMA2C,200,top_mgr,8.0
1309,FMA2C,250,J01,-111.6
1309,FMA2C,250,top_mgr,4.0
1309,FMA2C,300,J01,-173.8
1309,FMA2C,300,top_mgr,9.0
1309,FMA2C,350,J01,-170.4
1309,FMA2C,350,top_mgr,5.0
1309,FMA2C,400,J01,-174.4
1309,FMA2C,400,top_mgr,14.0
1309,FMA2C,450,J01,-167.8
1309,FMA2C,450,top_mgr,12.0
1309,FMA2C,500,J01,-158.6
1309,FMA2C,500,top_mgr,3.0
1309,FMA2C,550,J01,-329.0
1309,FMA2C,550,top_mgr,0.0
1309,FMA2C,600,J01,-260.6
1309,FMA2C,600,top_mgr,2.0
1309,FMA2C,650,J01,-118.6
1309,FMA2C,650,top_mgr,7.0
1309,FMA2C,700,J01,-179.8
1309,FMA2C,700,top_mgr,5.0
1309,FMA2C,750,J01,-118.0
1309,FMA2C,750,top_mgr,2.0
1309,FMA2C,800,J01,-103.0
1309,FMA2C,800,top_mgr,4.0
1309,FMA2C,850,J01,-85.8
1309,FMA2C,850,top_mgr,4.0
1309,FMA2C,900,J01,-47.4
1309,FMA2C,900,top_mgr,6.0
1309,FMA2C,950,J01,-79.8
1309,FMA2C,950,top_mgr,4.0
1309,FMA2C,1000,J01,-2.8
1309,FMA2C,1000,top_mgr,3.0
1309,FMA2C,1050,J01,-4.2
1309,FMA2C,1050,top_mgr,1.0
1310,FMA2C,50,J01,-176.6
1310,FMA2C,50,top_mgr,7.0
1310,FMA2C,100,J01,-105.2
1310,FMA2C,100,top_mgr,12.0
1310,FMA2C,150,J01,-156.2
1310,FMA2C,150,top_mgr,10.0
1310,FMA2C,200,J01,-404.4
1310,FMA2C,200,top_mgr,8.0
1310,FMA2C,250,J01,-244.6
1310,FMA2C,250,top_mgr,6.0
1310,FMA2C,300,J01,-204.2
1310,FMA2C,300,top_mgr,2.0
1310,FMA2C,350,J01,-134.0
1310,FMA2C,350,top_mgr,8.0
1310,FMA2C,400,J01,-162.6
1310,FMA2C,400,top_mgr,4.0
1310,FMA2C,450,J01,-210.6
1310,FMA2C,450,top_mgr,5.0
1310,FMA2C,500,J01,-153.0
1310,FMA2C,500,top_mgr,2.0
1310,FMA2C,550,J01,-205.8
1310,FMA2C,550,top_mgr,3.0
1310,FMA2C,600,J01,-276.2
1310,FMA2C,600,top_mgr,5.0
1310,FMA2C,650,J01,-130.6
1310,FMA2C,650,top_mgr,9.0
1310,FMA2C,700,J01,-177.0
1310,FMA2C,700,top_mgr,4.0
1310,FMA2C,750,J01,-218.0
1310,FMA2C,750,top_mgr,4.0
1310,FMA2C,800,J01,-51.0
1310,FMA2C,800,top_mgr,2.0
1310,FMA2C,850,J01,-134.8
1310,FMA2C,850,top_mgr,4.0
1310,FMA2C,900,J01,-15.8
1310,FMA2C,900,top_mgr,4.0
1310,FMA2C,950,J01,-26.6
1310,FMA2C,950,top_mgr,4.0
1310,FMA2C,1000,J01,-0.0
1310,FMA2C,1000,top_mgr,6.0
1310,FMA2C,1050,J01,-14.8
1310,FMA2C,1050,top_mgr,0.0
1311,FMA2C,50,J01,-178.4
1311,FMA2C,50,top_mgr,9.0
1311,FMA2C,100,J01,-143.2
1311,FMA2C,100,top_mgr,3.0
1311,FMA2C,150,J01,-107.6
1311,FMA2C,150,top_mgr,7.0
1311,FMA2C,200,J01,-422.4
1311,FMA2C,200,top_mgr,7.0
1311,FMA2C,250,J01,-202.0
1311,FMA2C,250,top_mgr,9.0
1311,FMA2C,300,J01,-145.6
1311,FMA2C,300,top_mgr,7.0
1311,FMA2C,350,J01,-159.6
1311,FMA2C,350,top_mgr,6.0
1311,FMA2C,400,J01,-191.8
1311,FMA2C,400,top_mgr,2.0
1311,FMA2C,450,J01,-191.4
1311,FMA2C,450,top_mgr,4.0
1311,FMA2C,500,J01,-278.2
1311,FMA2C,500,top_mgr,1.0
1311,FMA2C,550,J01,-231.0
1311,FMA2C,550,top_mgr,13.0
1311,FMA2C,600,J01,-205.4
1311,FMA2C,600,top_mgr,1.0
1311,FMA2C,650,J01,-174.6
1311,FMA2C,650,top_mgr,1.0
1311,FMA2C,700,J01,-221.6
1311,FMA2C,700,top_mgr,3.0
1311,FMA2C,750,J01,-65.8
1311,FMA2C,750,top_mgr,3.0
1311,FMA2C,800,J01,-85.0
1311,FMA2C,800,top_mgr,0.0
1311,FMA2C,850,J01,-76.0
1311,FMA2C,850,top_mgr,2.0
1311,FMA2C,900,J01,-84.6
1311,FMA2C,900,top_mgr,4.0
1311,FMA2C,950,J01,-0.0
1311,FMA2C,950,top_mgr,5.0
1311,FMA2C,1000,J01,-12.6
1311,FMA2C,1000,top_mgr,0.0
1311,FMA2C,1050,J01,-0.0
1311,FMA2C,1050,top_mgr,3.0
1312,FMA2C,50,J01,-143.8
1312,FMA2C,50,top_mgr,4.0
1312,FMA2C,100,J01,-136.2
1312,FMA2C,100,top_mgr,1.0
1312,FMA2C,150,J01,-264.6
1312,FMA2C,150,top_mgr,4.0
1312,FMA2C,200,J01,-383.2
1312,FMA2C,200,top_mgr,10.0
1312,FMA2C,250,J01,-388.6
1312,FMA2C,250,top_mgr,7.0
1312,FMA2C,300,J01,-247.0
1312,FMA2C,300,top_mgr,2.0
1312,FMA2C,350,J01,-129.8
1312,FMA2C,350,top_mgr,2.0
1312,FMA2C,400,J01,-173.2
1312,FMA2C,400,top_mgr,11.0
1312,FMA2C,450,J01,-100.4
1312,FMA2C,450,top_mgr,7.0
1312,FMA2C,500,J01,-135.0
1312,FMA2C,500,top_mgr,10.0
1312,FMA2C,550,J01,-149.2
1312,FMA2C,550,top_mgr,1.0
1312,FMA2C,600,J01,-215.4
1312,FMA2C,600,top_mgr,2.0
1312,FMA2C,650,J01,-220.6
1312,FMA2C,650,top_mgr,1.0
1312,FMA2C,700,J01,-101.8
1312,FMA2C,700,top_mgr,7.0
1312,FMA2C,750,J01,-60.0
1312,FMA2C,750,top_mgr,1.0
1312,FMA2C,800,J01,-108.8
1312,FMA2C,800,top_mgr,5.0
1312,FMA2C,850,J01,-105.2
1312,FMA2C,850,top_mgr,4.0
1312,FMA2C,900,J01,-89.6
1312,FMA2C,900,top_mgr,2.0
1312,FMA2C,950,J01,-31.4
1312,FMA2C,950,top_mgr,0.0
1312,FMA2C,1000,J01,-0.0
1312,FMA2C,1000,top_mgr,4.0
1312,FMA2C,1050,J01,-2.6
1312,FMA2C,1050,top_mgr,2.0
1313,FMA2C,50,J01,-146.6
1313,FMA2C,50,top_mgr,4.0
1313,FMA2C,100,J01,-168.2
1313,FMA2C,100,top_mgr,8.0
1313,FMA2C,150,J01,-202.6
1313,FMA2C,150,top_mgr,1.0
1313,FMA2C,200,J01,-264.8
1313,FMA2C,200,top_mgr,10.0
1313,FMA2C,250,J01,-210.0
1313,FMA2C,250,top_mgr,3.0
1313,FMA2C,300,J01,-162.4
1313,FMA2C,300,top_mgr,3.0
1313,FMA2C,350,J01,-217.0
1313,FMA2C,350,top_mgr,4.0
1313,FMA2C,400,J01,-203.8
1313,FMA2C,400,top_mgr,7.0
1313,FMA2C,450,J01,-179.4
1313,FMA2C,450,top_mgr,4.0
1313,FMA2C,500,J01,-170.2
1313,FMA2C,500,top_mgr,8.0
1313,FMA2C,550,J01,-126.6
1313,FMA2C,550,top_mgr,3.0
1313,FMA2C,600,J01,-372.6
1313,FMA2C,600,top_mgr,7.0
1313,FMA2C,650,J01,-153.6
1313,FMA2C,650,top_mgr,11.0
1313,FMA2C,700,J01,-304.4
1313,FMA2C,700,top_mgr,3.0
1313,FMA2C,750,J01,-97.0
1313,FMA2C,750,top_mgr,0.0
1313,FMA2C,800,J01,-71.6
1313,FMA2C,800,top_mgr,6.0
1313,FMA2C,850,J01,-51.4
1313,FMA2C,850,top_mgr,3.0
1313,FMA2C,900,J01,-95.6
1313,FMA2C,900,top_mgr,4.0
1313,FMA2C,950,J01,-28.8
1313,FMA2C,950,top_mgr,4.0
1313,FMA2C,1000,J01,-32.4
1313,FMA2C,1000,top_mgr,2.0
1313,FMA2C,1050,J01,-0.0
1313,FMA2C,1050,top_mgr,2.0
1314,FMA2C,50,J01,-168.2
1314,FMA2C,50,top_mgr,1.0
1314,FMA2C,100,J01,-186.4
1314,FMA2C,100,top_mgr,10.0
1314,FMA2C,150,J01,-209.2
1314,FMA2C,150,top_mgr,11.0
1314,FMA2C,200,J01,-200.2
1314,FMA2C,200,top_mgr,10.0
1314,FMA2C,250,J01,-400.0
1314,FMA2C,250,top_mgr,0.0
1314,FMA2C,300,J01,-241.4
1314,FMA2C,300,top_mgr,2.0
1314,FMA2C,350,J01,-296.0
1314,FMA2C,350,top_mgr,4.0
1314,FMA2C,400,J01,-164.8
1314,FMA2C,400,top_mgr,14.0
1314,FMA2C,450,J01,-137.4
1314,FMA2C,450,top_mgr,8.0
1314,FMA2C,500,J01,-225.6
1314,FMA2C,500,top_mgr,2.0
1314,FMA2C,550,J01,-311.2
1314,FMA2C,550,top_mgr,0.0
1314,FMA2C,600,J01,-243.4
1314,FMA2C,600,top_mgr,5.0
1314,FMA2C,650,J01,-215.4
1314,FMA2C,650,top_mgr,7.0
1314,FMA2C,700,J01,-136.2
1314,FMA2C,700,top_mgr,6.0
1314,FMA2C,750,J01,-64.0
1314,FMA2C,750,top_mgr,4.0
1314,FMA2C,800,J01,-43.6
1314,FMA2C,800,top_mgr,3.0
1314,FMA2C,850,J01,-95.4
1314,FMA2C,850,top_mgr,6.0
1314,FMA2C,900,J01,-102.8
1314,FMA2C,900,top_mgr,6.0
1314,FMA2C,950,J01,-0.0
1314,FMA2C,950,top_mgr,5.0
1314,FMA2C,1000,J01,-23.6
1314,FMA2C,1000,top_mgr,4.0
1314,FMA2C,1050,J01,-14.0
1314,FMA2C,1050,top_mgr,1.0
1315,FMA2C,50,J01,-219.2
1315,FMA2C,50,top_mgr,1.0
1315,FMA2C,100,J01,-223.0
1315,FMA2C,100,top_mgr,1.0
1315,FMA2C,150,J01,-238.8
1315,FMA2C,150,top_mgr,8.0
1315,FMA2C,200,J01,-198.0
1315,FMA2C,200,top_mgr,4.0
1315,FMA2C,250,J01,-324.2
1315,FMA2C,250,top_mgr,7.0
1315,FMA2C,300,J01,-281.8
1315,FMA2C,300,top_mgr,5.0
1315,FMA2C,350,J01,-204.0
1315,FMA2C,350,top_mgr,3.0
1315,FMA2C,400,J01,-261.6
1315,FMA2C,400,top_mgr,9.0
1315,FMA2C,450,J01,-184.4
1315,FMA2C,450,top_mgr,8.0
1315,FMA2C,500,J01,-223.4
1315,FMA2C,500,top_mgr,6.0
1315,FMA2C,550,J01,-166.6
1315,FMA2C,550,top_mgr,1.0
1315,FMA2C,600,J01,-244.4
1315,FMA2C,600,top_mgr,6.0
1315,FMA2C,650,J01,-250.8
1315,FMA2C,650,top_mgr,9.0
1315,FMA2C,700,J01,-127.0
1315,FMA2C,700,top_mgr,4.0
1315,FMA2C,750,J01,-100.8
1315,FMA2C,750,top_mgr,3.0
1315,FMA2C,800,J01,-52.4
1315,FMA2C,800,top_mgr,2.0
1315,FMA2C,850,J01,-68.4
1315,FMA2C,850,top_mgr,3.0
1315,FMA2C,900,J01,-77.0
1315,FMA2C,900,top_mgr,4.0
1315,FMA2C,950,J01,-0.0
1315,FMA2C,950,top_mgr,4.0
1315,FMA2C,1000,J01,-2.6
1315,FMA2C,1000,top_mgr,3.0
1315,FMA2C,1050,J01,-0.0
1315,FMA2C,1050,top_mgr,4.0
1316,FMA2C,50,J01,-117.4
1316,FMA2C,50,top_mgr,7.0
1316,FMA2C,100,J01,-142.6
1316,FMA2C,100,top_mgr,3.0
1316,FMA2C,150,J01,-153.4
1316,FMA2C,150,top_mgr,5.0
1316,FMA2C,200,J01,-233.6
1316,FMA2C,200,top_mgr,8.0
1316,FMA2C,250,J01,-434.4
1316,FMA2C,250,top_mgr,3.0
1316,FMA2C,300,J01,-320.8
1316,FMA2C,300,top_mgr,5.0
1316,FMA2C,350,J01,-143.6
1316,FMA2C,350,top_mgr,6.0
1316,FMA2C,400,J01,-162.4
1316,FMA2C,400,top_mgr,8.0
1316,FMA2C,450,J01,-245.4
1316,FMA2C,450,top_mgr,5.0
1316,FMA2C,500,J01,-166.8
1316,FMA2C,500,top_mgr,2.0
1316,FMA2C,550,J01,-238.2
1316,FMA2C,550,top_mgr,2.0
1316,FMA2C,600,J01,-218.4
1316,FMA2C,600,top_mgr,6.0
1316,FMA2C,650,J01,-97.8
1316,FMA2C,650,top_mgr,9.0
1316,FMA2C,700,J01,-178.6
1316,FMA2C,700,top_mgr,12.0
1316,FMA2C,750,J01,-70.6
1316,FMA2C,750,top_mgr,5.0
1316,FMA2C,800,J01,-67.8
1316,FMA2C,800,top_mgr,3.0
1316,FMA2C,850,J01,-70.6
1316,FMA2C,850,top_mgr,3.0
1316,FMA2C,900,J01,-69.4
1316,FMA2C,900,top_mgr,2.0
1316,FMA2C,950,J01,-41.0
1316,FMA2C,950,top_mgr,0.0
1316,FMA2C,1000,J01,-0.0
1316,FMA2C,1000,top_mgr,4.0
1316,FMA2C,1050,J01,-7.0
1316,FMA2C,1050,top_mgr,5.0
1317,FMA2C,50,J01,-146.8
1317,FMA2C,50,top_mgr,5.0
1317,FMA2C,100,J01,-320.0
1317,FMA2C,100,top_mgr,4.0
1317,FMA2C,150,J01,-197.2
1317,FMA2C,150,top_mgr,3.0
1317,FMA2C,200,J01,-274.8
1317,FMA2C,200,top_mgr,7.0
1317,FMA2C,250,J01,-223.4
1317,FMA2C,250,top_mgr,5.0
1317,FMA2C,300,J01,-161.6
1317,FMA2C,300,top_mgr,3.0
1317,FMA2C,350,J01,-164.4
1317,FMA2C,350,top_mgr,6.0
1317,FMA2C,400,J01,-182.4
1317,FMA2C,400,top_mgr,7.0
1317,FMA2C,450,J01,-197.6
1317,FMA2C,450,top_mgr,11.0
1317,FMA2C,500,J01,-214.4
1317,FMA2C,500,top_mgr,3.0
1317,FMA2C,550,J01,-251.8
1317,FMA2C,550,top_mgr,1.0
1317,FMA2C,600,J01,-186.2
1317,FMA2C,600,top_mgr,5.0
1317,FMA2C,650,J01,-301.6
1317,FMA2C,650,top_mgr,3.0
1317,FMA2C,700,J01,-183.0
1317,FMA2C,700,top_mgr,5.0
1317,FMA2C,750,J01,-89.8
1317,FMA2C,750,top_mgr,2.0
1317,FMA2C,800,J01,-60.6
1317,FMA2C,800,top_mgr,2.0
1317,FMA2C,850,J01,-83.4
1317,FMA2C,850,top_mgr,2.0
1317,FMA2C,900,J01,-5.8
1317,FMA2C,900,top_mgr,5.0
1317,FMA2C,950,J01,-0.0
1317,FMA2C,950,top_mgr,5.0
1317,FMA2C,1000,J01,-18.2
1317,FMA2C,1000,top_mgr,1.0
1317,FMA2C,1050,J01,-0.0
1317,FMA2C,1050,top_mgr,4.0
1318,FMA2C,50,J01,-115.8
1318,FMA2C,50,top_mgr,8.0
1318,FMA2C,100,J01,-241.2
1318,FMA2C,100,top_mgr,13.0
1318,FMA2C,150,J01,-248.6
1318,FMA2C,150,top_mgr,6.0
1318,FMA2C,200,J01,-104.8
1318,FMA2C,200,top_mgr,4.0
1318,FMA2C,250,J01,-143.4
1318,FMA2C,250,top_mgr,5.0
1318,FMA2C,300,J01,-212.2
1318,FMA2C,300,top_mgr,9.0
1318,FMA2C,350,J01,-192.4
1318,FMA2C,350,top_mgr,3.0
1318,FMA2C,400,J01,-295.4
1318,FMA2C,400,top_mgr,3.0
1318,FMA2C,450,J01,-244.2
1318,FMA2C,450,top_mgr,0.0
1318,FMA2C,500,J01,-134.8
1318,FMA2C,500,top_mgr,5.0
1318,FMA2C,550,J01,-277.6
1318,FMA2C,550,top_mgr,4.0
1318,FMA2C,600,J01,-375.8
1318,FMA2C,600,top_mgr,0.0
1318,FMA2C,650,J01,-219.8
1318,FMA2C,650,top_mgr,12.0
1318,FMA2C,700,J01,-221.6
1318,FMA2C,700,top_mgr,6.0
1318,FMA2C,750,J01,-98.2
1318,FMA2C,750,top_mgr,4.0
1318,FMA2C,800,J01,-62.2
1318,FMA2C,800,top_mgr,6.0
1318,FMA2C,850,J01,-92.8
1318,FMA2C,850,top_mgr,3.0
1318,FMA2C,900,J01,-81.8
1318,FMA2C,900,top_mgr,6.0
1318,FMA2C,950,J01,-36.2
1318,FMA2C,950,top_mgr,6.0
1318,FMA2C,1000,J01,-0.0
1318,FMA2C,1000,top_mgr,2.0
1318,FMA2C,1050,J01,-0.0
1318,FMA2C,1050,top_mgr,4.0
1319,FMA2C,50,J01,-91.8
1319,FMA2C,50,top_mgr,1.0
1319,FMA2C,100,J01,-180.0
1319,FMA2C,100,top_mgr,9.0
1319,FMA2C,150,J01,-144.8
1319,FMA2C,150,top_mgr,5.0
1319,FMA2C,200,J01,-270.6
1319,FMA2C,200,top_mgr,3.0
1319,FMA2C,250,J01,-189.4
1319,FMA2C,250,top_mgr,4.0
1319,FMA2C,300,J01,-184.6
1319,FMA2C,300,top_mgr,5.0
1319,FMA2C,350,J01,-181.2
1319,FMA2C,350,top_mgr,3.0
1319,FMA2C,400,J01,-258.8
1319,FMA2C,400,top_mgr,1.0
1319,FMA2C,450,J01,-187.6
1319,FMA2C,450,top_mgr,3.0
1319,FMA2C,500,J01,-190.6
1319,FMA2C,500,top_mgr,2.0
1319,FMA2C,550,J01,-303.2
1319,FMA2C,550,top_mgr,10.0
1319,FMA2C,600,J01,-389.4
1319,FMA2C,600,top_mgr,0.0
1319,FMA2C,650,J01,-211.2
1319,FMA2C,650,top_mgr,4.0
1319,FMA2C,700,J01,-211.0
1319,FMA2C,700,top_mgr,7.0
1319,FMA2C,750,J01,-93.6
1319,FMA2C,750,top_mgr,3.0
1319,FMA2C,800,J01,-87.4
1319,FMA2C,800,top_mgr,3.0
1319,FMA2C,850,J01,-31.4
1319,FMA2C,850,top_mgr,3.0
1319,FMA2C,900,J01,-65.4
1319,FMA2C,900,top_mgr,4.0
1319,FMA2C,950,J01,-0.0
1319,FMA2C,950,top_mgr,2.0
1319,FMA2C,1000,J01,-19.2
1319,FMA2C,1000,top_mgr,4.0
1319,FMA2C,1050,J01,-0.0
1319,FMA2C,1050,top_mgr,4.0
1320,FMA2C,50,J01,-205.0
1320,FMA2C,50,top_mgr,2.0
1320,FMA2C,100,J01,-157.4
1320,FMA2C,100,top_mgr,12.0
1320,FMA2C,150,J01,-180.0
1320,FMA2C,150,top_mgr,9.0
1320,FMA2C,200,J01,-101.6
1320,FMA2C,200,top_mgr,9.0
1320,FMA2C,250,J01,-275.6
1320,FMA2C,250,top_mgr,9.0
1320,FMA2C,300,J01,-232.4
1320,FMA2C,300,top_mgr,5.0
1320,FMA2C,350,J01,-202.6
1320,FMA2C,350,top_mgr,3.0
1320,FMA2C,400,J01,-170.2
1320,FMA2C,400,top_mgr,10.0
1320,FMA2C,450,J01,-93.2
1320,FMA2C,450,top_mgr,3.0
1320,FMA2C,500,J01,-243.4
1320,FMA2C,500,top_mgr,10.0
1320,FMA2C,550,J01,-141.8
1320,FMA2C,550,top_mgr,2.0
1320,FMA2C,600,J01,-325.8
1320,FMA2C,600,top_mgr,2.0
