5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -494.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -468.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -469.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -408.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -433.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -482.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -338.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -373.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -340.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -320.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -256.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -543.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -544.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -600.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -480.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -725.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -732.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -777.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -734.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -641.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -355.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -370.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -281.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -150.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -98.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1905.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -215.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1975.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -375.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -410.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -381.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -343.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -389.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -406.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -464.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -353.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2185.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -381.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -300.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -276.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -407.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -182.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2360.0, {'J01': -72.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2365.0, {'J01': -108.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -214.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2410.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
2415.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -222.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2480.0, {'J01': -155.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -371.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -407.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -451.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -436.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2565.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -505.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -498.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -327.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -356.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -284.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -411.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2700.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2705.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2710.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2715.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
2720.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2725.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -322.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
2785.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2790.0, {'J01': -337.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -358.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -377.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -422.59999999999985, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -448.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -472.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -387.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
