5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -439.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -446.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -454.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -278.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -317.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1635.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -452.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -490.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -502.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -533.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -324.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -376.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -323.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -182.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -319.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -280.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -364.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -412.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -462.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -451.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -415.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1985.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1990.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -266.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2080.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2085.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -357.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -404.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -320.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -435.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -439.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -391.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -424.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -328.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2200.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -350.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2220.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -392.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2345.0, {'J01': -229.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2360.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -389.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -376.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2440.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': -452.39999999999986, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -445.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -466.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -428.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -267.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -479.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -466.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -376.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2560.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -356.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -322.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -307.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -348.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -378.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -256.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -268.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -358.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -426.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -497.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -485.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -448.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -560.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -515.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2750.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2755.0, {'J01': -363.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2760.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2765.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2840.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2845.0, {'J01': -369.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
