5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -153.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -163.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -127.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -179.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -213.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1625.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -227.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -244.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -214.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -236.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -283.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -340.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -282.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -258.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1735.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -250.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -485.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -458.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -408.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -353.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -478.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -216.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1880.0, {'J01': -104.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -261.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -268.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -196.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -168.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -163.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -218.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2215.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2220.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2225.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -194.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2245.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2270.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -141.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -164.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2300.0, {'J01': -144.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2330.0, {'J01': -151.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -169.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2390.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2395.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -119.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -99.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -103.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -67.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2425.0, {'J01': -79.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2430.0, {'J01': -91.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2435.0, {'J01': -107.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2440.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
2445.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2450.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2460.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -173.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -181.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2495.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -117.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -106.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2550.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2555.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2600.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -118.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2710.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -292.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -249.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -229.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -386.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2815.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2830.0, {'J01': -189.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2835.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -150.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
