5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -200.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -260.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -318.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -247.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -144.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -147.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -142.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -226.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -188.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -208.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1900.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -148.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -137.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -121.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2020.0, {'J01': -86.19999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2025.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -154.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -200.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2050.0, {'J01': -224.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -149.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2070.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -181.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -120.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2100.0, {'J01': -130.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -91.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2110.0, {'J01': -109.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2115.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -112.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -127.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -85.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2170.0, {'J01': -90.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': -120.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2180.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -153.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2230.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -321.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -153.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2300.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -161.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2335.0, {'J01': -145.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -113.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -115.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -309.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -156.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -182.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -108.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2480.0, {'J01': -84.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2485.0, {'J01': -115.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -122.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -118.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -100.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': -121.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -126.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -148.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -178.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -152.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -172.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -113.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -164.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2640.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -242.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -183.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -118.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -205.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2810.0, {'J01': -98.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2815.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2835.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -151.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
